Begin,End,Label,Type,Speaker
0.55,1.16,jónas,words,025416
1.16,2.2,hallgrímsson,words,025416
2.25,2.45,bjó,words,025416
2.45,2.68,til,words,025416
2.68,3.15,orð,words,025416
0.55,0.73,j,phones,025416
0.73,0.86,ouː,phones,025416
0.86,0.99,n,phones,025416
0.99,1.07,a,phones,025416
1.07,1.16,s,phones,025416
1.16,1.25,h,phones,025416
1.25,1.31,a,phones,025416
1.31,1.5,t,phones,025416
1.5,1.52,l̥,phones,025416
1.52,1.61,k,phones,025416
1.61,1.62,r,phones,025416
1.62,1.68,i,phones,025416
1.68,1.78,m,phones,025416
1.78,1.89,s,phones,025416
1.89,1.99,ɔː,phones,025416
1.99,2.2,n,phones,025416
2.25,2.3,p,phones,025416
2.3,2.36,j,phones,025416
2.36,2.45,ouː,phones,025416
2.45,2.53,tʰ,phones,025416
2.53,2.56,ɪː,phones,025416
2.56,2.68,l,phones,025416
2.68,2.86,ɔ,phones,025416
2.86,3.14,r,phones,025416
3.14,3.15,ð,phones,025416
