Begin,End,Label,Type,Speaker
1.03,1.79,sjáiði,words,024535
1.94,2.38,þetta,words,024535
2.38,2.43,er,words,024535
2.43,3.33,skógafoss,words,024535
1.03,1.21,s,phones,024535
1.21,1.28,j,phones,024535
1.28,1.49,auː,phones,024535
1.49,1.53,ɪ,phones,024535
1.53,1.58,ð,phones,024535
1.58,1.79,ɪ,phones,024535
1.94,1.95,θ,phones,024535
1.95,2.12,ɛ,phones,024535
2.12,2.21,h,phones,024535
2.21,2.27,t,phones,024535
2.27,2.38,a,phones,024535
2.38,2.42,ɛː,phones,024535
2.42,2.43,r,phones,024535
2.43,2.54,s,phones,024535
2.54,2.6,k,phones,024535
2.6,2.79,ouː,phones,024535
2.79,2.83,a,phones,024535
2.83,2.93,f,phones,024535
2.93,3.02,ɔ,phones,024535
3.02,3.33,s,phones,024535
