Begin,End,Label,Type,Speaker
0.12,0.86,flúðir,words,022105
0.86,1.27,er,words,022105
1.61,1.74,í,words,022105
1.74,2.85,hrunamannahreppi,words,022105
0.12,0.26,f,phones,022105
0.26,0.34,l,phones,022105
0.34,0.44,uː,phones,022105
0.44,0.57,ð,phones,022105
0.57,0.68,ɪ,phones,022105
0.68,0.86,r,phones,022105
0.86,1.23,ɛː,phones,022105
1.23,1.27,r,phones,022105
1.61,1.74,iː,phones,022105
1.74,1.89,r̥,phones,022105
1.89,2.02,ʏː,phones,022105
2.02,2.07,n,phones,022105
2.07,2.1,a,phones,022105
2.1,2.16,m,phones,022105
2.16,2.23,a,phones,022105
2.23,2.31,n,phones,022105
2.31,2.39,a,phones,022105
2.39,2.44,r̥,phones,022105
2.44,2.52,ɛ,phones,022105
2.52,2.6,h,phones,022105
2.6,2.7,p,phones,022105
2.7,2.85,ɪ,phones,022105
