Begin,End,Label,Type,Speaker
1.48,1.63,við,words,024252
1.63,2.02,keyptum,words,024252
2.02,2.25,okkur,words,024252
2.25,2.55,ferð,words,024252
2.55,2.7,til,words,024252
2.7,3.65,egyptalands,words,024252
1.48,1.54,v,phones,024252
1.54,1.62,ɪː,phones,024252
1.62,1.63,ð,phones,024252
1.63,1.71,cʰ,phones,024252
1.71,1.79,ei,phones,024252
1.79,1.89,f,phones,024252
1.89,1.92,t,phones,024252
1.92,1.96,ʏ,phones,024252
1.96,2.02,m,phones,024252
2.02,2.08,ɔ,phones,024252
2.08,2.12,h,phones,024252
2.12,2.16,k,phones,024252
2.16,2.21,ʏ,phones,024252
2.21,2.25,r,phones,024252
2.25,2.32,f,phones,024252
2.32,2.42,ɛ,phones,024252
2.42,2.54,r,phones,024252
2.54,2.55,ð,phones,024252
2.55,2.6,tʰ,phones,024252
2.6,2.64,ɪː,phones,024252
2.64,2.7,l,phones,024252
2.7,2.89,ɛː,phones,024252
2.89,2.95,c,phones,024252
2.95,3.01,ɪ,phones,024252
3.01,3.05,f,phones,024252
3.05,3.12,t,phones,024252
3.12,3.15,a,phones,024252
3.15,3.23,l,phones,024252
3.23,3.28,a,phones,024252
3.28,3.4,n,phones,024252
3.4,3.45,t,phones,024252
3.45,3.65,s,phones,024252
