Begin,End,Label,Type,Speaker
0.64,1.15,fuglarnir,words,028130
1.15,1.57,sitja,words,028130
1.57,1.69,í,words,028130
1.69,2.2,trjánum,words,028130
0.64,0.74,f,phones,028130
0.74,0.82,ʏ,phones,028130
0.82,0.86,k,phones,028130
0.86,0.93,l,phones,028130
0.93,1.0,a,phones,028130
1.0,1.04,t,phones,028130
1.04,1.1,n,phones,028130
1.1,1.14,ɪ,phones,028130
1.14,1.15,r,phones,028130
1.15,1.27,s,phones,028130
1.27,1.38,ɪː,phones,028130
1.38,1.45,t,phones,028130
1.45,1.51,j,phones,028130
1.51,1.57,a,phones,028130
1.57,1.69,iː,phones,028130
1.69,1.77,tʰ,phones,028130
1.77,1.78,r,phones,028130
1.78,1.85,j,phones,028130
1.85,1.93,auː,phones,028130
1.93,2.02,n,phones,028130
2.02,2.07,ʏ,phones,028130
2.07,2.2,m,phones,028130
