Begin,End,Label,Type,Speaker
0.65,0.88,hún,words,024836
0.88,1.29,vinnur,words,024836
1.29,1.35,á,words,024836
1.35,2.25,landspítalanum,words,024836
0.65,0.69,h,phones,024836
0.69,0.77,uː,phones,024836
0.77,0.88,n,phones,024836
0.88,0.9,v,phones,024836
0.9,0.97,ɪ,phones,024836
0.97,1.12,n,phones,024836
1.12,1.22,ʏ,phones,024836
1.22,1.29,r,phones,024836
1.29,1.35,auː,phones,024836
1.35,1.43,l,phones,024836
1.43,1.5,a,phones,024836
1.5,1.53,n,phones,024836
1.53,1.57,t,phones,024836
1.57,1.64,s,phones,024836
1.64,1.69,p,phones,024836
1.69,1.79,i,phones,024836
1.79,1.85,t,phones,024836
1.85,1.91,a,phones,024836
1.91,1.97,l,phones,024836
1.97,2.05,a,phones,024836
2.05,2.12,n,phones,024836
2.12,2.15,ʏ,phones,024836
2.15,2.25,m,phones,024836
