Begin,End,Label,Type,Speaker
0.28,0.59,nemendurnir,words,027049
0.59,0.87,spurðu,words,027049
0.87,1.12,margra,words,027049
1.12,1.34675,spurninga,words,027049
0.28,0.33,n,phones,027049
0.33,0.38,ɛ,phones,027049
0.38,0.45,m,phones,027049
0.45,0.48,ɛ,phones,027049
0.48,0.49,n,phones,027049
0.49,0.5,t,phones,027049
0.5,0.51,ʏ,phones,027049
0.51,0.52,t,phones,027049
0.52,0.55,n,phones,027049
0.55,0.58,ɪ,phones,027049
0.58,0.59,r,phones,027049
0.59,0.71,s,phones,027049
0.71,0.74,p,phones,027049
0.74,0.78,ʏ,phones,027049
0.78,0.79,r,phones,027049
0.79,0.82,ð,phones,027049
0.82,0.87,ʏ,phones,027049
0.87,0.93,m,phones,027049
0.93,0.99,a,phones,027049
0.99,1.05,r,phones,027049
1.05,1.08,k,phones,027049
1.08,1.09,r,phones,027049
1.09,1.12,a,phones,027049
1.12,1.15,s,phones,027049
1.15,1.16,p,phones,027049
1.16,1.17,ʏ,phones,027049
1.17,1.2,r,phones,027049
1.2,1.23,t,phones,027049
1.23,1.24,n,phones,027049
1.24,1.25,i,phones,027049
1.25,1.28,ŋ,phones,027049
1.28,1.32,k,phones,027049
1.32,1.34675,a,phones,027049
