Begin,End,Label,Type,Speaker
0.4,1.0,hittumst,words,028275
1.0,1.33,klukkan,words,028275
1.33,1.56,hálf,words,028275
1.56,1.9,sjö,words,028275
0.4,0.49,h,phones,028275
0.49,0.55,ɪ,phones,028275
0.55,0.66,h,phones,028275
0.66,0.72,t,phones,028275
0.72,0.78,ʏ,phones,028275
0.78,0.85,m,phones,028275
0.85,0.91,s,phones,028275
0.91,1.0,t,phones,028275
1.0,1.05,k,phones,028275
1.05,1.11,l,phones,028275
1.11,1.15,ʏ,phones,028275
1.15,1.2,h,phones,028275
1.2,1.23,k,phones,028275
1.23,1.27,a,phones,028275
1.27,1.33,n,phones,028275
1.33,1.4,h,phones,028275
1.4,1.46,au,phones,028275
1.46,1.54,l,phones,028275
1.54,1.56,v,phones,028275
1.56,1.74,s,phones,028275
1.74,1.81,j,phones,028275
1.81,1.9,œː,phones,028275
