Begin,End,Label,Type,Speaker
0.48,1.24,ætlarðu,words,024874
1.24,1.32,í,words,024874
1.32,1.53,bankann,words,024874
0.48,0.56,ai,phones,024874
0.56,0.78,h,phones,024874
0.78,0.81,t,phones,024874
0.81,0.84,l,phones,024874
0.84,0.95,a,phones,024874
0.95,1.21,r,phones,024874
1.21,1.24,ʏ,phones,024874
1.24,1.32,iː,phones,024874
1.32,1.35,p,phones,024874
1.35,1.36,au,phones,024874
1.36,1.41,ŋ̊,phones,024874
1.41,1.45,k,phones,024874
1.45,1.49,a,phones,024874
1.49,1.53,n,phones,024874
