Begin,End,Label,Type,Speaker
0.0,0.03,á,words,024588
0.86,1.11,degi,words,024588
1.11,1.64,íslenskrar,words,024588
1.64,2.13,tungu,words,024588
2.13,3.72,eru,words,024588
3.72,4.27,margir,words,024588
4.31,5.25,viðburðir,words,024588
0.0,0.03,auː,phones,024588
0.86,0.91,t,phones,024588
0.91,0.95,eiː,phones,024588
0.95,1.07,j,phones,024588
1.07,1.11,ɪ,phones,024588
1.11,1.14,i,phones,024588
1.14,1.17,s,phones,024588
1.17,1.21,t,phones,024588
1.21,1.24,l,phones,024588
1.24,1.4,ɛ,phones,024588
1.4,1.5,n,phones,024588
1.5,1.53,s,phones,024588
1.53,1.56,k,phones,024588
1.56,1.57,r,phones,024588
1.57,1.61,a,phones,024588
1.61,1.64,r,phones,024588
1.64,1.67,tʰ,phones,024588
1.67,1.75,u,phones,024588
1.75,2.06,ŋ,phones,024588
2.06,2.1,k,phones,024588
2.1,2.13,ʏ,phones,024588
2.13,2.16,ɛː,phones,024588
2.16,3.69,r,phones,024588
3.69,3.72,ʏ,phones,024588
3.72,3.75,m,phones,024588
3.75,3.87,a,phones,024588
3.87,3.95,r,phones,024588
3.95,3.99,c,phones,024588
3.99,4.07,ɪ,phones,024588
4.07,4.27,r,phones,024588
4.31,4.4,v,phones,024588
4.4,4.44,ɪ,phones,024588
4.44,5.0,ð,phones,024588
5.0,5.05,p,phones,024588
5.05,5.08,ʏ,phones,024588
5.08,5.09,r,phones,024588
5.09,5.12,ð,phones,024588
5.12,5.19,ɪ,phones,024588
5.19,5.25,r,phones,024588
