Begin,End,Label,Type,Speaker
1.53,1.92,viltu,words,025682
1.92,2.0,að,words,025682
2.0,2.35,ég,words,025682
2.35,2.9,hjálpi,words,025682
2.9,3.32,honum,words,025682
1.53,1.6,v,phones,025682
1.6,1.71,ɪ,phones,025682
1.71,1.73,l̥,phones,025682
1.73,1.89,t,phones,025682
1.89,1.92,ʏ,phones,025682
1.92,1.97,aː,phones,025682
1.97,2.0,ð,phones,025682
2.0,2.03,j,phones,025682
2.03,2.23,ɛː,phones,025682
2.23,2.35,ɣ,phones,025682
2.35,2.36,ç,phones,025682
2.36,2.52,au,phones,025682
2.52,2.8,l̥,phones,025682
2.8,2.84,p,phones,025682
2.84,2.9,ɪ,phones,025682
2.9,2.93,h,phones,025682
2.93,2.96,ɔː,phones,025682
2.96,3.03,n,phones,025682
3.03,3.29,ʏ,phones,025682
3.29,3.32,m,phones,025682
