Begin,End,Label,Type,Speaker
0.5,1.01,já,words,024783
1.3,1.62,gjörðu,words,024783
1.62,1.86,svo,words,024783
1.86,2.28,vel,words,024783
2.54,2.88,viltu,words,024783
2.88,3.29,pipar,words,024783
3.29,3.81,líka,words,024783
0.5,0.64,j,phones,024783
0.64,1.01,auː,phones,024783
1.3,1.35,c,phones,024783
1.35,1.45,œ,phones,024783
1.45,1.46,r,phones,024783
1.46,1.57,ð,phones,024783
1.57,1.62,ʏ,phones,024783
1.62,1.73,s,phones,024783
1.73,1.75,v,phones,024783
1.75,1.86,ɔː,phones,024783
1.86,1.88,v,phones,024783
1.88,2.06,ɛː,phones,024783
2.06,2.28,l,phones,024783
2.54,2.59,v,phones,024783
2.59,2.62,ɪ,phones,024783
2.62,2.64,l̥,phones,024783
2.64,2.8,t,phones,024783
2.8,2.88,ʏ,phones,024783
2.88,2.99,pʰ,phones,024783
2.99,3.14,ɪː,phones,024783
3.14,3.22,p,phones,024783
3.22,3.28,a,phones,024783
3.28,3.29,r,phones,024783
3.29,3.42,l,phones,024783
3.42,3.55,iː,phones,024783
3.55,3.63,k,phones,024783
3.63,3.81,a,phones,024783
