Begin,End,Label,Type,Speaker
0.37,0.5,ég,words,022105
0.5,0.78,ætla,words,022105
0.78,0.82,að,words,022105
0.82,1.19,fara,words,022105
1.19,1.49,þangað,words,022105
1.49,1.59,á,words,022105
1.59,2.13,morgun,words,022105
0.37,0.45,j,phones,022105
0.45,0.48,ɛː,phones,022105
0.48,0.5,ɣ,phones,022105
0.5,0.56,ai,phones,022105
0.56,0.64,h,phones,022105
0.64,0.71,t,phones,022105
0.71,0.75,l,phones,022105
0.75,0.78,a,phones,022105
0.78,0.81,aː,phones,022105
0.81,0.82,ð,phones,022105
0.82,0.91,f,phones,022105
0.91,1.04,aː,phones,022105
1.04,1.05,r,phones,022105
1.05,1.19,a,phones,022105
1.19,1.2,θ,phones,022105
1.2,1.3,au,phones,022105
1.3,1.37,ŋ,phones,022105
1.37,1.45,k,phones,022105
1.45,1.48,a,phones,022105
1.48,1.49,ð,phones,022105
1.49,1.59,auː,phones,022105
1.59,1.67,m,phones,022105
1.67,1.74,ɔ,phones,022105
1.74,1.87,r,phones,022105
1.87,1.96,k,phones,022105
1.96,2.01,ʏ,phones,022105
2.01,2.13,n,phones,022105
