Begin,End,Label,Type,Speaker
0.6,0.78,hún,words,024755
0.78,0.9,er,words,024755
0.9,2.61,forsætisráðherra,words,024755
2.61,3.24,íslands,words,024755
0.6,0.67,h,phones,024755
0.67,0.72,uː,phones,024755
0.72,0.78,n,phones,024755
0.78,0.83,ɛː,phones,024755
0.83,0.9,r,phones,024755
0.9,1.01,f,phones,024755
1.01,1.1,ɔ,phones,024755
1.1,1.16,r̥,phones,024755
1.16,1.49,s,phones,024755
1.49,1.72,ai,phones,024755
1.72,1.9,t,phones,024755
1.9,1.96,ɪ,phones,024755
1.96,2.16,s,phones,024755
2.16,2.17,r,phones,024755
2.17,2.35,au,phones,024755
2.35,2.43,ð,phones,024755
2.43,2.46,h,phones,024755
2.46,2.5,ɛ,phones,024755
2.5,2.51,r,phones,024755
2.51,2.61,a,phones,024755
2.61,2.74,i,phones,024755
2.74,2.82,s,phones,024755
2.82,2.89,t,phones,024755
2.89,2.93,l,phones,024755
2.93,3.01,a,phones,024755
3.01,3.09,n,phones,024755
3.09,3.16,t,phones,024755
3.16,3.24,s,phones,024755
