Begin,End,Label,Type,Speaker
0.54,0.99,klöppum,words,015706
0.99,1.23,fyrir,words,015706
1.23,1.68,köttum,words,015706
1.68,1.8773125,okkar,words,015706
0.54,0.61,k,phones,015706
0.61,0.64,l,phones,015706
0.64,0.71,œ,phones,015706
0.71,0.81,h,phones,015706
0.81,0.89,p,phones,015706
0.89,0.92,ʏ,phones,015706
0.92,0.99,m,phones,015706
0.99,1.07,f,phones,015706
1.07,1.11,ɪː,phones,015706
1.11,1.12,r,phones,015706
1.12,1.17,ɪ,phones,015706
1.17,1.23,r,phones,015706
1.23,1.33,kʰ,phones,015706
1.33,1.38,œ,phones,015706
1.38,1.49,h,phones,015706
1.49,1.58,t,phones,015706
1.58,1.62,ʏ,phones,015706
1.62,1.68,m,phones,015706
1.68,1.73,ɔ,phones,015706
1.73,1.8,h,phones,015706
1.8,1.84,k,phones,015706
1.84,1.85,a,phones,015706
1.85,1.8773125,r,phones,015706
