Begin,End,Label,Type,Speaker
0.48,0.6,ég,words,026915
0.6,0.93,fylgdi,words,026915
0.93,1.1,honum,words,026915
1.1,1.4860625,heim,words,026915
0.48,0.54,j,phones,026915
0.54,0.57,ɛː,phones,026915
0.57,0.6,ɣ,phones,026915
0.6,0.67,f,phones,026915
0.67,0.75,ɪ,phones,026915
0.75,0.86,l,phones,026915
0.86,0.9,t,phones,026915
0.9,0.93,ɪ,phones,026915
0.93,0.98,h,phones,026915
0.98,1.01,ɔː,phones,026915
1.01,1.04,n,phones,026915
1.04,1.07,ʏ,phones,026915
1.07,1.1,m,phones,026915
1.1,1.2,h,phones,026915
1.2,1.25,eiː,phones,026915
1.25,1.4860625,m,phones,026915
