Begin,End,Label,Type,Speaker
0.44,1.22,nemendurnir,words,027280
1.22,1.64,spurðu,words,027280
1.64,2.06,margra,words,027280
2.06,2.71,spurninga,words,027280
0.44,0.53,n,phones,027280
0.53,0.65,ɛ,phones,027280
0.65,0.74,m,phones,027280
0.74,0.79,ɛ,phones,027280
0.79,0.86,n,phones,027280
0.86,0.92,t,phones,027280
0.92,0.99,ʏ,phones,027280
0.99,1.13,t,phones,027280
1.13,1.17,n,phones,027280
1.17,1.21,ɪ,phones,027280
1.21,1.22,r,phones,027280
1.22,1.37,s,phones,027280
1.37,1.42,p,phones,027280
1.42,1.49,ʏ,phones,027280
1.49,1.5,r,phones,027280
1.5,1.59,ð,phones,027280
1.59,1.64,ʏ,phones,027280
1.64,1.73,m,phones,027280
1.73,1.86,a,phones,027280
1.86,1.92,r,phones,027280
1.92,1.98,k,phones,027280
1.98,1.99,r,phones,027280
1.99,2.06,a,phones,027280
2.06,2.16,s,phones,027280
2.16,2.21,p,phones,027280
2.21,2.27,ʏ,phones,027280
2.27,2.35,r,phones,027280
2.35,2.39,t,phones,027280
2.39,2.42,n,phones,027280
2.42,2.46,i,phones,027280
2.46,2.52,ŋ,phones,027280
2.52,2.57,k,phones,027280
2.57,2.71,a,phones,027280
