Begin,End,Label,Type,Speaker
0.27,0.8,samkvæmt,words,024931
0.8,1.45,þjóðsögu,words,024931
1.45,1.67,er,words,024931
1.67,1.99,gull,words,024931
1.99,2.03,í,words,024931
2.03,2.54,skógafossi,words,024931
0.27,0.41,s,phones,024931
0.41,0.49,a,phones,024931
0.49,0.54,m,phones,024931
0.54,0.58,k,phones,024931
0.58,0.6,v,phones,024931
0.6,0.63,ai,phones,024931
0.63,0.68,m̥,phones,024931
0.68,0.8,t,phones,024931
0.8,0.81,θ,phones,024931
0.81,0.86,j,phones,024931
0.86,0.98,ou,phones,024931
0.98,0.99,ð,phones,024931
0.99,1.16,s,phones,024931
1.16,1.25,œ,phones,024931
1.25,1.27,ɣ,phones,024931
1.27,1.45,ʏ,phones,024931
1.45,1.56,ɛː,phones,024931
1.56,1.67,r,phones,024931
1.67,1.73,k,phones,024931
1.73,1.89,ʏ,phones,024931
1.89,1.94,t,phones,024931
1.94,1.99,l̥,phones,024931
1.99,2.03,iː,phones,024931
2.03,2.13,s,phones,024931
2.13,2.19,k,phones,024931
2.19,2.34,ouː,phones,024931
2.34,2.37,a,phones,024931
2.37,2.44,f,phones,024931
2.44,2.49,ɔ,phones,024931
2.49,2.53,s,phones,024931
2.53,2.54,ɪ,phones,024931
