Begin,End,Label,Type,Speaker
0.54,0.8,við,words,027280
0.8,1.26,ætlum,words,027280
1.26,1.43,til,words,027280
1.43,2.55,svartfjallalands,words,027280
2.55,2.96,næsta,words,027280
2.96,3.47,sumar,words,027280
0.54,0.66,v,phones,027280
0.66,0.79,ɪː,phones,027280
0.79,0.8,ð,phones,027280
0.8,0.93,ai,phones,027280
0.93,1.03,h,phones,027280
1.03,1.09,t,phones,027280
1.09,1.13,l,phones,027280
1.13,1.16,ʏ,phones,027280
1.16,1.26,m,phones,027280
1.26,1.32,tʰ,phones,027280
1.32,1.37,ɪː,phones,027280
1.37,1.43,l,phones,027280
1.43,1.56,s,phones,027280
1.56,1.58,v,phones,027280
1.58,1.68,a,phones,027280
1.68,1.81,r̥,phones,027280
1.81,1.86,t,phones,027280
1.86,1.93,f,phones,027280
1.93,1.97,j,phones,027280
1.97,2.04,a,phones,027280
2.04,2.08,t,phones,027280
2.08,2.13,l,phones,027280
2.13,2.17,a,phones,027280
2.17,2.24,l,phones,027280
2.24,2.33,a,phones,027280
2.33,2.4,n,phones,027280
2.4,2.45,t,phones,027280
2.45,2.55,s,phones,027280
2.55,2.66,n,phones,027280
2.66,2.73,ai,phones,027280
2.73,2.85,s,phones,027280
2.85,2.91,t,phones,027280
2.91,2.96,a,phones,027280
2.96,3.06,s,phones,027280
3.06,3.15,ʏː,phones,027280
3.15,3.22,m,phones,027280
3.22,3.29,a,phones,027280
3.29,3.47,r,phones,027280
