Begin,End,Label,Type,Speaker
0.59,0.74,ég,words,027080
0.74,1.0,ætla,words,027080
1.0,1.07,að,words,027080
1.07,1.24,fá,words,027080
1.24,1.48,tvo,words,027080
1.48,1.9,miða,words,027080
0.59,0.64,j,phones,027080
0.64,0.72,ɛː,phones,027080
0.72,0.74,ɣ,phones,027080
0.74,0.84,ai,phones,027080
0.84,0.87,h,phones,027080
0.87,0.91,t,phones,027080
0.91,0.96,l,phones,027080
0.96,1.0,a,phones,027080
1.0,1.06,aː,phones,027080
1.06,1.07,ð,phones,027080
1.07,1.13,f,phones,027080
1.13,1.24,auː,phones,027080
1.24,1.37,t,phones,027080
1.37,1.39,v,phones,027080
1.39,1.48,ɔː,phones,027080
1.48,1.57,m,phones,027080
1.57,1.69,ɪː,phones,027080
1.69,1.7,ð,phones,027080
1.7,1.9,a,phones,027080
