Begin,End,Label,Type,Speaker
1.19,1.27,það,words,024588
1.27,1.81,eru,words,024588
1.81,2.33,sjö,words,024588
2.33,3.14,sjoppur,words,024588
3.17,3.31,í,words,024588
3.45,4.11,þorpinu,words,024588
1.19,1.2,θ,phones,024588
1.2,1.24,aː,phones,024588
1.24,1.27,ð,phones,024588
1.27,1.52,ɛː,phones,024588
1.52,1.78,r,phones,024588
1.78,1.81,ʏ,phones,024588
1.81,2.03,s,phones,024588
2.03,2.06,j,phones,024588
2.06,2.33,œː,phones,024588
2.33,2.51,s,phones,024588
2.51,2.56,j,phones,024588
2.56,2.64,ɔ,phones,024588
2.64,2.71,h,phones,024588
2.71,2.74,p,phones,024588
2.74,2.77,ʏ,phones,024588
2.77,3.14,r,phones,024588
3.17,3.31,iː,phones,024588
3.45,3.48,θ,phones,024588
3.48,3.52,ɔ,phones,024588
3.52,3.72,r̥,phones,024588
3.72,3.75,p,phones,024588
3.75,3.83,ɪ,phones,024588
3.83,3.99,n,phones,024588
3.99,4.11,ʏ,phones,024588
