Begin,End,Label,Type,Speaker
0.49,0.58,má,words,026915
0.58,0.68,ég,words,026915
0.68,0.83,koma,words,026915
0.83,0.99,með,words,026915
0.99,1.3,þér,words,026915
0.49,0.55,m,phones,026915
0.55,0.58,auː,phones,026915
0.58,0.61,j,phones,026915
0.61,0.66,ɛː,phones,026915
0.66,0.68,ɣ,phones,026915
0.68,0.75,kʰ,phones,026915
0.75,0.78,ɔː,phones,026915
0.78,0.82,m,phones,026915
0.82,0.83,a,phones,026915
0.83,0.87,m,phones,026915
0.87,0.98,ɛː,phones,026915
0.98,0.99,ð,phones,026915
0.99,1.0,θ,phones,026915
1.0,1.04,j,phones,026915
1.04,1.12,ɛː,phones,026915
1.12,1.3,r,phones,026915
