Begin,End,Label,Type,Speaker
0.68,0.96,viltu,words,024587
0.96,1.72,sýrðan,words,024587
1.72,2.12,rjóma,words,024587
2.12,2.28,með,words,024587
2.41,2.92,tertunni,words,024587
0.68,0.72,v,phones,024587
0.72,0.75,ɪ,phones,024587
0.75,0.77,l̥,phones,024587
0.77,0.88,t,phones,024587
0.88,0.96,ʏ,phones,024587
0.96,1.16,s,phones,024587
1.16,1.24,i,phones,024587
1.24,1.46,r,phones,024587
1.46,1.49,ð,phones,024587
1.49,1.56,a,phones,024587
1.56,1.72,n,phones,024587
1.72,1.75,r,phones,024587
1.75,1.82,j,phones,024587
1.82,1.89,ouː,phones,024587
1.89,2.08,m,phones,024587
2.08,2.12,a,phones,024587
2.12,2.2,m,phones,024587
2.2,2.27,ɛː,phones,024587
2.27,2.28,ð,phones,024587
2.41,2.45,tʰ,phones,024587
2.45,2.52,ɛ,phones,024587
2.52,2.56,r̥,phones,024587
2.56,2.74,t,phones,024587
2.74,2.8,ʏ,phones,024587
2.8,2.86,n,phones,024587
2.86,2.92,ɪ,phones,024587
