Begin,End,Label,Type,Speaker
0.42,0.56,ég,words,025416
0.56,1.0,horfði,words,025416
1.0,1.21,á,words,025416
1.21,1.54,þrjár,words,025416
1.54,2.36,myndir,words,025416
0.42,0.49,j,phones,025416
0.49,0.54,ɛː,phones,025416
0.54,0.56,ɣ,phones,025416
0.56,0.67,h,phones,025416
0.67,0.78,ɔ,phones,025416
0.78,0.79,r,phones,025416
0.79,0.93,ð,phones,025416
0.93,1.0,ɪ,phones,025416
1.0,1.21,auː,phones,025416
1.21,1.22,θ,phones,025416
1.22,1.25,r,phones,025416
1.25,1.4,j,phones,025416
1.4,1.53,auː,phones,025416
1.53,1.54,r,phones,025416
1.54,1.69,m,phones,025416
1.69,1.76,ɪ,phones,025416
1.76,1.94,n,phones,025416
1.94,2.0,t,phones,025416
2.0,2.11,ɪ,phones,025416
2.11,2.36,r,phones,025416
