Begin,End,Label,Type,Speaker
0.82,0.99,fer,words,024798
0.99,1.13,hún,words,024798
1.13,1.31,ekki,words,024798
1.31,1.35,að,words,024798
1.35,1.68,koma,words,024798
1.68,1.71,í,words,024798
1.71,2.19,heimsókn,words,024798
0.82,0.87,f,phones,024798
0.87,0.96,ɛː,phones,024798
0.96,0.99,r,phones,024798
0.99,1.03,h,phones,024798
1.03,1.09,uː,phones,024798
1.09,1.13,n,phones,024798
1.13,1.18,ɛ,phones,024798
1.18,1.22,h,phones,024798
1.22,1.27,c,phones,024798
1.27,1.31,ɪ,phones,024798
1.31,1.34,aː,phones,024798
1.34,1.35,ð,phones,024798
1.35,1.44,kʰ,phones,024798
1.44,1.53,ɔː,phones,024798
1.53,1.61,m,phones,024798
1.61,1.68,a,phones,024798
1.68,1.71,iː,phones,024798
1.71,1.79,h,phones,024798
1.79,1.85,ei,phones,024798
1.85,1.92,m,phones,024798
1.92,2.03,s,phones,024798
2.03,2.11,ou,phones,024798
2.11,2.14,h,phones,024798
2.14,2.17,k,phones,024798
2.17,2.19,n̥,phones,024798
