Begin,End,Label,Type,Speaker
0.29,0.7,kæra,words,024753
0.7,1.07,þóra,words,024753
1.07,1.52,velkomin,words,024753
1.52,1.65,til,words,024753
1.65,2.32,reykjavíkur,words,024753
0.29,0.39,cʰ,phones,024753
0.39,0.55,aiː,phones,024753
0.55,0.56,r,phones,024753
0.56,0.7,a,phones,024753
0.7,0.71,θ,phones,024753
0.71,0.87,ouː,phones,024753
0.87,0.88,r,phones,024753
0.88,1.07,a,phones,024753
1.07,1.09,v,phones,024753
1.09,1.16,ɛ,phones,024753
1.16,1.29,l,phones,024753
1.29,1.37,k,phones,024753
1.37,1.4,ɔ,phones,024753
1.4,1.43,m,phones,024753
1.43,1.46,ɪ,phones,024753
1.46,1.52,n,phones,024753
1.52,1.58,tʰ,phones,024753
1.58,1.62,ɪː,phones,024753
1.62,1.65,l,phones,024753
1.65,1.67,r,phones,024753
1.67,1.82,eiː,phones,024753
1.82,1.89,c,phones,024753
1.89,1.96,a,phones,024753
1.96,1.98,v,phones,024753
1.98,2.05,iː,phones,024753
2.05,2.12,k,phones,024753
2.12,2.17,ʏ,phones,024753
2.17,2.32,r,phones,024753
