Begin,End,Label,Type,Speaker
1.06,1.49,myndin,words,013675
1.49,1.71,verður,words,013675
1.71,2.09,sýnd,words,013675
2.09,2.15,á,words,013675
2.15,2.97,sunnudaginn,words,013675
1.06,1.12,m,phones,013675
1.12,1.21,ɪ,phones,013675
1.21,1.33,n,phones,013675
1.33,1.37,t,phones,013675
1.37,1.44,ɪ,phones,013675
1.44,1.49,n,phones,013675
1.49,1.51,v,phones,013675
1.51,1.58,ɛ,phones,013675
1.58,1.59,r,phones,013675
1.59,1.66,ð,phones,013675
1.66,1.7,ʏ,phones,013675
1.7,1.71,r,phones,013675
1.71,1.83,s,phones,013675
1.83,1.94,i,phones,013675
1.94,2.04,n,phones,013675
2.04,2.09,t,phones,013675
2.09,2.15,auː,phones,013675
2.15,2.27,s,phones,013675
2.27,2.33,ʏ,phones,013675
2.33,2.4,n,phones,013675
2.4,2.5,ʏ,phones,013675
2.5,2.54,t,phones,013675
2.54,2.63,ai,phones,013675
2.63,2.7,j,phones,013675
2.7,2.75,ɪ,phones,013675
2.75,2.97,n,phones,013675
