Begin,End,Label,Type,Speaker
0.39,0.47,við,words,026915
0.47,0.63,ætlum,words,026915
0.63,0.67,að,words,026915
0.67,0.86,gera,words,026915
0.86,1.29,verkefni,words,026915
1.29,1.32,í,words,026915
1.32,1.93,hafnarfirði,words,026915
0.39,0.42,v,phones,026915
0.42,0.46,ɪː,phones,026915
0.46,0.47,ð,phones,026915
0.47,0.5,ai,phones,026915
0.5,0.53,h,phones,026915
0.53,0.56,t,phones,026915
0.56,0.59,l,phones,026915
0.59,0.62,ʏ,phones,026915
0.62,0.63,m,phones,026915
0.63,0.66,aː,phones,026915
0.66,0.67,ð,phones,026915
0.67,0.73,c,phones,026915
0.73,0.76,ɛː,phones,026915
0.76,0.77,r,phones,026915
0.77,0.86,a,phones,026915
0.86,0.88,v,phones,026915
0.88,0.96,ɛ,phones,026915
0.96,1.1,r̥,phones,026915
1.1,1.16,k,phones,026915
1.16,1.19,ɛ,phones,026915
1.19,1.23,p,phones,026915
1.23,1.26,n,phones,026915
1.26,1.29,ɪ,phones,026915
1.29,1.32,iː,phones,026915
1.32,1.43,h,phones,026915
1.43,1.46,a,phones,026915
1.46,1.56,p,phones,026915
1.56,1.59,n,phones,026915
1.59,1.62,a,phones,026915
1.62,1.67,r,phones,026915
1.67,1.72,f,phones,026915
1.72,1.78,ɪ,phones,026915
1.78,1.79,r,phones,026915
1.79,1.87,ð,phones,026915
1.87,1.93,ɪ,phones,026915
