Begin,End,Label,Type,Speaker
0.69,0.8,ég,words,028870
0.8,1.32,slökkti,words,028870
1.32,1.41,á,words,028870
1.41,2.11,lampanum,words,028870
0.69,0.74,j,phones,028870
0.74,0.78,ɛː,phones,028870
0.78,0.8,ɣ,phones,028870
0.8,0.88,s,phones,028870
0.88,0.92,t,phones,028870
0.92,0.96,l,phones,028870
0.96,1.06,œ,phones,028870
1.06,1.21,x,phones,028870
1.21,1.28,t,phones,028870
1.28,1.32,ɪ,phones,028870
1.32,1.41,auː,phones,028870
1.41,1.48,l,phones,028870
1.48,1.54,a,phones,028870
1.54,1.66,m̥,phones,028870
1.66,1.79,p,phones,028870
1.79,1.86,a,phones,028870
1.86,1.93,n,phones,028870
1.93,2.03,ʏ,phones,028870
2.03,2.11,m,phones,028870
