Begin,End,Label,Type,Speaker
0.79,1.34,viljiði,words,027570
1.34,1.53,koma,words,027570
1.53,1.6,með,words,027570
1.6,1.64,í,words,027570
1.64,2.36,ísbíltúr,words,027570
0.79,0.91,v,phones,027570
0.91,0.98,ɪ,phones,027570
0.98,1.11,l,phones,027570
1.11,1.15,j,phones,027570
1.15,1.2,ɪ,phones,027570
1.2,1.27,ð,phones,027570
1.27,1.34,ɪ,phones,027570
1.34,1.42,kʰ,phones,027570
1.42,1.48,ɔː,phones,027570
1.48,1.52,m,phones,027570
1.52,1.53,a,phones,027570
1.53,1.56,m,phones,027570
1.56,1.59,ɛː,phones,027570
1.59,1.6,ð,phones,027570
1.6,1.64,iː,phones,027570
1.64,1.75,iː,phones,027570
1.75,1.87,s,phones,027570
1.87,1.92,p,phones,027570
1.92,1.95,i,phones,027570
1.95,1.98,l,phones,027570
1.98,2.11,t,phones,027570
2.11,2.22,u,phones,027570
2.22,2.36,r,phones,027570
