Begin,End,Label,Type,Speaker
0.0,0.09,það,words,024783
0.09,0.2,er,words,024783
0.2,0.56,falleg,words,024783
0.56,0.86,leið,words,024783
0.89,1.13,sem,words,024783
1.13,1.38,heitir,words,024783
1.38,2.08,laugavegur,words,024783
0.0,0.01,θ,phones,024783
0.01,0.06,aː,phones,024783
0.06,0.09,ð,phones,024783
0.09,0.13,ɛː,phones,024783
0.13,0.2,r,phones,024783
0.2,0.26,f,phones,024783
0.26,0.36,a,phones,024783
0.36,0.42,t,phones,024783
0.42,0.47,l,phones,024783
0.47,0.54,ɛ,phones,024783
0.54,0.56,ɣ,phones,024783
0.56,0.62,l,phones,024783
0.62,0.85,eiː,phones,024783
0.85,0.86,ð,phones,024783
0.89,1.01,s,phones,024783
1.01,1.05,ɛː,phones,024783
1.05,1.13,m,phones,024783
1.13,1.17,h,phones,024783
1.17,1.26,eiː,phones,024783
1.26,1.31,t,phones,024783
1.31,1.35,ɪ,phones,024783
1.35,1.38,r,phones,024783
1.38,1.45,l,phones,024783
1.45,1.6,œyː,phones,024783
1.6,1.62,ɣ,phones,024783
1.62,1.72,a,phones,024783
1.72,1.74,v,phones,024783
1.74,1.82,ɛ,phones,024783
1.82,1.84,ɣ,phones,024783
1.84,2.0,ʏ,phones,024783
2.0,2.08,r,phones,024783
