Begin,End,Label,Type,Speaker
0.61,1.21,hallgrímur,words,024832
1.21,1.87,elskar,words,024832
1.87,2.52,rjómabollur,words,024832
0.61,0.64,h,phones,024832
0.64,0.67,a,phones,024832
0.67,0.83,t,phones,024832
0.83,0.85,l̥,phones,024832
0.85,0.91,k,phones,024832
0.91,0.92,r,phones,024832
0.92,1.05,i,phones,024832
1.05,1.17,m,phones,024832
1.17,1.21,ɪ,phones,024832
1.21,1.4,ɛ,phones,024832
1.4,1.52,l,phones,024832
1.52,1.67,s,phones,024832
1.67,1.78,k,phones,024832
1.78,1.81,a,phones,024832
1.81,1.87,r,phones,024832
1.87,1.89,r,phones,024832
1.89,1.94,j,phones,024832
1.94,2.0,ouː,phones,024832
2.0,2.09,m,phones,024832
2.09,2.18,a,phones,024832
2.18,2.28,p,phones,024832
2.28,2.33,ɔ,phones,024832
2.33,2.44,l,phones,024832
2.44,2.49,ʏ,phones,024832
2.49,2.52,r,phones,024832
