Begin,End,Label,Type,Speaker
0.93,1.63,huginn,words,025416
2.01,2.07,er,words,025416
2.07,2.25,í,words,025416
2.25,2.76,löngu,words,025416
2.76,3.45,flugi,words,025416
0.93,1.05,h,phones,025416
1.05,1.06,ʏi,phones,025416
1.06,1.25,j,phones,025416
1.25,1.47,ɪ,phones,025416
1.47,1.63,n,phones,025416
2.01,2.06,ɛː,phones,025416
2.06,2.07,r,phones,025416
2.07,2.25,iː,phones,025416
2.25,2.31,l,phones,025416
2.31,2.4,œy,phones,025416
2.4,2.65,ŋ,phones,025416
2.65,2.7,k,phones,025416
2.7,2.76,ʏ,phones,025416
2.76,2.89,f,phones,025416
2.89,2.96,l,phones,025416
2.96,3.13,ʏː,phones,025416
3.13,3.32,j,phones,025416
3.32,3.45,ɪ,phones,025416
