Begin,End,Label,Type,Speaker
0.83,1.16,kári,words,028853
1.16,1.42,talar,words,028853
1.42,1.93,pólsku,words,028853
0.83,0.91,kʰ,phones,028853
0.91,1.04,auː,phones,028853
1.04,1.05,r,phones,028853
1.05,1.16,ɪ,phones,028853
1.16,1.24,tʰ,phones,028853
1.24,1.27,aː,phones,028853
1.27,1.32,l,phones,028853
1.32,1.35,a,phones,028853
1.35,1.42,r,phones,028853
1.42,1.51,pʰ,phones,028853
1.51,1.56,ou,phones,028853
1.56,1.62,l,phones,028853
1.62,1.74,s,phones,028853
1.74,1.81,k,phones,028853
1.81,1.93,ʏ,phones,028853
