Begin,End,Label,Type,Speaker
0.48,0.69,það,words,024851
0.69,1.01,vissi,words,024851
1.01,1.1,ég,words,024851
1.1,1.38,alls,words,024851
1.38,1.74,ekki,words,024851
0.48,0.49,θ,phones,024851
0.49,0.56,aː,phones,024851
0.56,0.69,ð,phones,024851
0.69,0.71,v,phones,024851
0.71,0.8,ɪ,phones,024851
0.8,0.96,s,phones,024851
0.96,1.01,ɪ,phones,024851
1.01,1.04,j,phones,024851
1.04,1.08,ɛː,phones,024851
1.08,1.1,ɣ,phones,024851
1.1,1.2,a,phones,024851
1.2,1.28,l,phones,024851
1.28,1.38,s,phones,024851
1.38,1.46,ɛ,phones,024851
1.46,1.55,h,phones,024851
1.55,1.63,c,phones,024851
1.63,1.74,ɪ,phones,024851
