Begin,End,Label,Type,Speaker
0.75,1.52,við,words,025617
1.7,2.38,keyptum,words,025617
2.38,2.57,nýjan,words,025617
2.86,3.03,bíl,words,025617
3.03,3.12,í,words,025617
3.15,3.91,september,words,025617
0.75,0.85,v,phones,025617
0.85,1.51,ɪː,phones,025617
1.51,1.52,ð,phones,025617
1.7,1.79,cʰ,phones,025617
1.79,1.86,ei,phones,025617
1.86,1.99,f,phones,025617
1.99,2.07,t,phones,025617
2.07,2.16,ʏ,phones,025617
2.16,2.38,m,phones,025617
2.38,2.47,n,phones,025617
2.47,2.48,iː,phones,025617
2.48,2.51,j,phones,025617
2.51,2.54,a,phones,025617
2.54,2.57,n,phones,025617
2.86,2.89,p,phones,025617
2.89,2.93,iː,phones,025617
2.93,3.03,l,phones,025617
3.03,3.12,iː,phones,025617
3.15,3.22,s,phones,025617
3.22,3.28,ɛ,phones,025617
3.28,3.35,f,phones,025617
3.35,3.44,t,phones,025617
3.44,3.48,ɛ,phones,025617
3.48,3.59,m,phones,025617
3.59,3.62,p,phones,025617
3.62,3.84,ɛ,phones,025617
3.84,3.91,r,phones,025617
