Begin,End,Label,Type,Speaker
0.27,1.49,slepptirðu,words,030089
1.82,2.46,sveppunum,words,030089
0.27,0.4,s,phones,030089
0.4,0.44,t,phones,030089
0.44,0.48,l,phones,030089
0.48,0.55,ɛ,phones,030089
0.55,0.63,f,phones,030089
0.63,0.77,t,phones,030089
0.77,0.86,ɪ,phones,030089
0.86,1.46,r,phones,030089
1.46,1.49,ʏ,phones,030089
1.82,1.97,s,phones,030089
1.97,1.99,v,phones,030089
1.99,2.07,ɛ,phones,030089
2.07,2.21,h,phones,030089
2.21,2.25,p,phones,030089
2.25,2.31,ɔ,phones,030089
2.31,2.34,n,phones,030089
2.34,2.43,ʏ,phones,030089
2.43,2.46,m,phones,030089
