Begin,End,Label,Type,Speaker
1.2,1.89,viltu,words,024578
1.89,2.86,sýrðan,words,024578
3.35,3.96,rjóma,words,024578
3.99,4.42,með,words,024578
4.64,5.43,tertunni,words,024578
1.2,1.34,v,phones,024578
1.34,1.54,ɪ,phones,024578
1.54,1.56,l̥,phones,024578
1.56,1.76,t,phones,024578
1.76,1.89,ʏ,phones,024578
1.89,2.07,s,phones,024578
2.07,2.11,i,phones,024578
2.11,2.3,r,phones,024578
2.3,2.4,ð,phones,024578
2.4,2.65,a,phones,024578
2.65,2.86,n,phones,024578
3.35,3.44,r,phones,024578
3.44,3.48,j,phones,024578
3.48,3.62,ouː,phones,024578
3.62,3.75,m,phones,024578
3.75,3.96,a,phones,024578
3.99,4.12,m,phones,024578
4.12,4.41,ɛː,phones,024578
4.41,4.42,ð,phones,024578
4.64,4.73,tʰ,phones,024578
4.73,4.85,ɛ,phones,024578
4.85,5.02,r̥,phones,024578
5.02,5.08,t,phones,024578
5.08,5.11,ʏ,phones,024578
5.11,5.29,n,phones,024578
5.29,5.43,ɪ,phones,024578
