Begin,End,Label,Type,Speaker
1.0,1.17,við,words,013675
1.17,1.42,ætlum,words,013675
1.42,1.51,að,words,013675
1.51,1.71,gera,words,013675
1.71,2.3,verkefni,words,013675
2.3,2.37,í,words,013675
2.37,3.03,hafnarfirði,words,013675
1.0,1.07,v,phones,013675
1.07,1.16,ɪː,phones,013675
1.16,1.17,ð,phones,013675
1.17,1.27,ai,phones,013675
1.27,1.3,h,phones,013675
1.3,1.33,t,phones,013675
1.33,1.36,l,phones,013675
1.36,1.39,ʏ,phones,013675
1.39,1.42,m,phones,013675
1.42,1.5,aː,phones,013675
1.5,1.51,ð,phones,013675
1.51,1.56,c,phones,013675
1.56,1.62,ɛː,phones,013675
1.62,1.63,r,phones,013675
1.63,1.71,a,phones,013675
1.71,1.73,v,phones,013675
1.73,1.81,ɛ,phones,013675
1.81,1.94,r̥,phones,013675
1.94,1.99,k,phones,013675
1.99,2.07,ɛ,phones,013675
2.07,2.12,p,phones,013675
2.12,2.17,n,phones,013675
2.17,2.3,ɪ,phones,013675
2.3,2.37,iː,phones,013675
2.37,2.45,h,phones,013675
2.45,2.54,a,phones,013675
2.54,2.59,p,phones,013675
2.59,2.63,n,phones,013675
2.63,2.67,a,phones,013675
2.67,2.73,r,phones,013675
2.73,2.78,f,phones,013675
2.78,2.84,ɪ,phones,013675
2.84,2.85,r,phones,013675
2.85,2.92,ð,phones,013675
2.92,3.03,ɪ,phones,013675
