Begin,End,Label,Type,Speaker
0.26,0.47,ég,words,028275
0.47,0.63,hef,words,028275
0.63,0.8,ekki,words,028275
0.8,1.1,sagt,words,028275
1.1,1.38,það,words,028275
0.26,0.42,j,phones,028275
0.42,0.45,ɛː,phones,028275
0.45,0.47,ɣ,phones,028275
0.47,0.5,h,phones,028275
0.5,0.61,ɛː,phones,028275
0.61,0.63,v,phones,028275
0.63,0.67,ɛ,phones,028275
0.67,0.73,h,phones,028275
0.73,0.77,c,phones,028275
0.77,0.8,ɪ,phones,028275
0.8,0.9,s,phones,028275
0.9,0.99,a,phones,028275
0.99,1.05,x,phones,028275
1.05,1.1,t,phones,028275
1.1,1.11,θ,phones,028275
1.11,1.37,aː,phones,028275
1.37,1.38,ð,phones,028275
