Begin,End,Label,Type,Speaker
0.46,0.58,ég,words,025754
0.58,0.72,ætla,words,025754
0.72,0.74,að,words,025754
0.74,0.9,fá,words,025754
0.9,1.11,tvo,words,025754
1.11,1.51,latte,words,025754
1.51,1.63,með,words,025754
1.63,2.13,haframjólk,words,025754
0.46,0.53,j,phones,025754
0.53,0.56,ɛː,phones,025754
0.56,0.58,ɣ,phones,025754
0.58,0.61,ai,phones,025754
0.61,0.64,h,phones,025754
0.64,0.68,t,phones,025754
0.68,0.71,l,phones,025754
0.71,0.72,a,phones,025754
0.72,0.73,aː,phones,025754
0.73,0.74,ð,phones,025754
0.74,0.8,f,phones,025754
0.8,0.9,auː,phones,025754
0.9,0.99,t,phones,025754
0.99,1.01,v,phones,025754
1.01,1.11,ɔː,phones,025754
1.11,1.2,l,phones,025754
1.2,1.25,a,phones,025754
1.25,1.37,h,phones,025754
1.37,1.44,t,phones,025754
1.44,1.51,ɛ,phones,025754
1.51,1.59,m,phones,025754
1.59,1.62,ɛː,phones,025754
1.62,1.63,ð,phones,025754
1.63,1.71,h,phones,025754
1.71,1.78,a,phones,025754
1.78,1.8,v,phones,025754
1.8,1.81,r,phones,025754
1.81,1.88,a,phones,025754
1.88,1.94,m,phones,025754
1.94,1.97,j,phones,025754
1.97,2.0,ou,phones,025754
2.0,2.1,l̥,phones,025754
2.1,2.13,k,phones,025754
