Begin,End,Label,Type,Speaker
0.11,0.25,ég,words,025266
0.25,0.63,borða,words,025266
0.63,0.86,ekki,words,025266
0.86,1.07,kjöt,words,025266
0.11,0.18,j,phones,025266
0.18,0.23,ɛː,phones,025266
0.23,0.25,ɣ,phones,025266
0.25,0.36,p,phones,025266
0.36,0.43,ɔ,phones,025266
0.43,0.44,r,phones,025266
0.44,0.57,ð,phones,025266
0.57,0.63,a,phones,025266
0.63,0.66,ɛ,phones,025266
0.66,0.72,h,phones,025266
0.72,0.8,c,phones,025266
0.8,0.86,ɪ,phones,025266
0.86,0.94,cʰ,phones,025266
0.94,1.03,œː,phones,025266
1.03,1.07,t,phones,025266
