Begin,End,Label,Type,Speaker
0.91,1.2,við,words,025617
1.2,1.98,ætlum,words,025617
1.98,2.07,til,words,025617
2.07,5.27,svartfjallalands,words,025617
6.7,7.08,næsta,words,025617
7.08,7.46,sumar,words,025617
0.91,1.03,v,phones,025617
1.03,1.19,ɪː,phones,025617
1.19,1.2,ð,phones,025617
1.2,1.34,ai,phones,025617
1.34,1.45,h,phones,025617
1.45,1.51,t,phones,025617
1.51,1.56,l,phones,025617
1.56,1.95,ʏ,phones,025617
1.95,1.98,m,phones,025617
1.98,2.01,tʰ,phones,025617
2.01,2.04,ɪː,phones,025617
2.04,2.07,l,phones,025617
2.07,2.27,s,phones,025617
2.27,2.5,v,phones,025617
2.5,2.99,a,phones,025617
2.99,3.02,r̥,phones,025617
3.02,3.27,t,phones,025617
3.27,3.92,f,phones,025617
3.92,3.95,j,phones,025617
3.95,3.98,a,phones,025617
3.98,4.36,t,phones,025617
4.36,4.41,l,phones,025617
4.41,4.97,a,phones,025617
4.97,5.18,l,phones,025617
5.18,5.21,a,phones,025617
5.21,5.24,n,phones,025617
5.24,5.27,s,phones,025617
6.7,6.81,n,phones,025617
6.81,6.97,ai,phones,025617
6.97,7.0,s,phones,025617
7.0,7.05,t,phones,025617
7.05,7.08,a,phones,025617
7.08,7.22,s,phones,025617
7.22,7.25,ʏː,phones,025617
7.25,7.34,m,phones,025617
7.34,7.41,a,phones,025617
7.41,7.46,r,phones,025617
