Begin,End,Label,Type,Speaker
1.03,1.46,ég,words,025416
1.55,1.87,borða,words,025416
1.87,2.47,köku,words,025416
2.47,2.87,með,words,025416
2.87,3.4,rjóma,words,025416
1.03,1.17,j,phones,025416
1.17,1.33,ɛː,phones,025416
1.33,1.46,ɣ,phones,025416
1.55,1.58,p,phones,025416
1.58,1.67,ɔ,phones,025416
1.67,1.68,r,phones,025416
1.68,1.73,ð,phones,025416
1.73,1.87,a,phones,025416
1.87,2.0,kʰ,phones,025416
2.0,2.22,œː,phones,025416
2.22,2.32,k,phones,025416
2.32,2.47,ʏ,phones,025416
2.47,2.59,m,phones,025416
2.59,2.73,ɛː,phones,025416
2.73,2.87,ð,phones,025416
2.87,2.89,r,phones,025416
2.89,3.0,j,phones,025416
3.0,3.08,ouː,phones,025416
3.08,3.24,m,phones,025416
3.24,3.4,a,phones,025416
