Begin,End,Label,Type,Speaker
0.84,1.48,stebbi,words,024832
1.48,1.8,hlóð,words,024832
1.8,2.34,niður,words,024832
2.34,2.43,nýju,words,024832
2.43,2.95,appi,words,024832
0.84,1.01,s,phones,024832
1.01,1.06,t,phones,024832
1.06,1.25,ɛ,phones,024832
1.25,1.39,p,phones,024832
1.39,1.48,ɪ,phones,024832
1.48,1.6,l̥,phones,024832
1.6,1.72,ouː,phones,024832
1.72,1.8,ð,phones,024832
1.8,1.96,n,phones,024832
1.96,2.19,ɪː,phones,024832
2.19,2.22,ð,phones,024832
2.22,2.33,ʏ,phones,024832
2.33,2.34,r,phones,024832
2.34,2.35,n,phones,024832
2.35,2.36,iː,phones,024832
2.36,2.37,j,phones,024832
2.37,2.43,ʏ,phones,024832
2.43,2.57,a,phones,024832
2.57,2.7,h,phones,024832
2.7,2.81,p,phones,024832
2.81,2.95,ɪ,phones,024832
