Begin,End,Label,Type,Speaker
0.41,0.61,viltu,words,027049
0.61,0.95,sýrðan,words,027049
0.95,1.21,rjóma,words,027049
1.21,1.29,með,words,027049
1.29,1.4860625,tertunni,words,027049
0.41,0.45,v,phones,027049
0.45,0.48,ɪ,phones,027049
0.48,0.5,l̥,phones,027049
0.5,0.57,t,phones,027049
0.57,0.61,ʏ,phones,027049
0.61,0.74,s,phones,027049
0.74,0.84,i,phones,027049
0.84,0.85,r,phones,027049
0.85,0.88,ð,phones,027049
0.88,0.91,a,phones,027049
0.91,0.95,n,phones,027049
0.95,0.98,r,phones,027049
0.98,1.01,j,phones,027049
1.01,1.11,ouː,phones,027049
1.11,1.18,m,phones,027049
1.18,1.21,a,phones,027049
1.21,1.25,m,phones,027049
1.25,1.28,ɛː,phones,027049
1.28,1.29,ð,phones,027049
1.29,1.3,tʰ,phones,027049
1.3,1.33,ɛ,phones,027049
1.33,1.36,r̥,phones,027049
1.36,1.42,t,phones,027049
1.42,1.45,ʏ,phones,027049
1.45,1.46,n,phones,027049
1.46,1.4860625,ɪ,phones,027049
