Begin,End,Label,Type,Speaker
0.29,0.43,hann,words,024753
0.43,1.32,uppgötvaði,words,024753
1.84,2.17,nýja,words,024753
2.17,2.79,reikistjörnu,words,024753
0.29,0.35,h,phones,024753
0.35,0.4,a,phones,024753
0.4,0.43,n,phones,024753
0.43,0.5,ʏ,phones,024753
0.5,0.65,h,phones,024753
0.65,0.69,p,phones,024753
0.69,0.74,k,phones,024753
0.74,0.89,œ,phones,024753
0.89,0.95,t,phones,024753
0.95,0.97,v,phones,024753
0.97,1.07,a,phones,024753
1.07,1.15,ð,phones,024753
1.15,1.32,ɪ,phones,024753
1.84,1.97,n,phones,024753
1.97,2.03,iː,phones,024753
2.03,2.12,j,phones,024753
2.12,2.17,a,phones,024753
2.17,2.19,r,phones,024753
2.19,2.32,eiː,phones,024753
2.32,2.38,c,phones,024753
2.38,2.41,ɪ,phones,024753
2.41,2.45,s,phones,024753
2.45,2.5,t,phones,024753
2.5,2.53,j,phones,024753
2.53,2.56,œ,phones,024753
2.56,2.59,r,phones,024753
2.59,2.63,t,phones,024753
2.63,2.68,n,phones,024753
2.68,2.79,ʏ,phones,024753
