Begin,End,Label,Type,Speaker
0.47,0.81,undir,words,024755
0.81,1.53,eyjafjöllum,words,024755
1.53,1.67,eru,words,024755
1.67,2.25,margir,words,024755
2.25,2.76,fossar,words,024755
0.47,0.57,ʏ,phones,024755
0.57,0.71,n,phones,024755
0.71,0.76,t,phones,024755
0.76,0.8,ɪ,phones,024755
0.8,0.81,r,phones,024755
0.81,1.0,ei,phones,024755
1.0,1.13,j,phones,024755
1.13,1.16,a,phones,024755
1.16,1.25,f,phones,024755
1.25,1.28,j,phones,024755
1.28,1.33,œ,phones,024755
1.33,1.37,t,phones,024755
1.37,1.41,l,phones,024755
1.41,1.45,ʏ,phones,024755
1.45,1.53,m,phones,024755
1.53,1.59,ɛː,phones,024755
1.59,1.6,r,phones,024755
1.6,1.67,ʏ,phones,024755
1.67,1.77,m,phones,024755
1.77,1.94,a,phones,024755
1.94,2.06,r,phones,024755
2.06,2.13,c,phones,024755
2.13,2.16,ɪ,phones,024755
2.16,2.25,r,phones,024755
2.25,2.3,f,phones,024755
2.3,2.39,ɔ,phones,024755
2.39,2.58,s,phones,024755
2.58,2.66,a,phones,024755
2.66,2.76,r,phones,024755
