Begin,End,Label,Type,Speaker
1.16,1.38,það,words,013675
1.38,1.49,er,words,013675
1.49,1.84,falleg,words,013675
1.84,2.21,leið,words,013675
2.21,2.44,sem,words,013675
2.44,2.67,heitir,words,013675
2.67,3.4,laugavegur,words,013675
1.16,1.17,θ,phones,013675
1.17,1.3,aː,phones,013675
1.3,1.38,ð,phones,013675
1.38,1.44,ɛː,phones,013675
1.44,1.49,r,phones,013675
1.49,1.56,f,phones,013675
1.56,1.66,a,phones,013675
1.66,1.72,t,phones,013675
1.72,1.76,l,phones,013675
1.76,1.82,ɛ,phones,013675
1.82,1.84,ɣ,phones,013675
1.84,1.95,l,phones,013675
1.95,2.2,eiː,phones,013675
2.2,2.21,ð,phones,013675
2.21,2.35,s,phones,013675
2.35,2.39,ɛː,phones,013675
2.39,2.44,m,phones,013675
2.44,2.48,h,phones,013675
2.48,2.56,eiː,phones,013675
2.56,2.61,t,phones,013675
2.61,2.64,ɪ,phones,013675
2.64,2.67,r,phones,013675
2.67,2.74,l,phones,013675
2.74,2.89,œyː,phones,013675
2.89,2.91,ɣ,phones,013675
2.91,3.0,a,phones,013675
3.0,3.02,v,phones,013675
3.02,3.08,ɛ,phones,013675
3.08,3.1,ɣ,phones,013675
3.1,3.26,ʏ,phones,013675
3.26,3.4,r,phones,013675
