Begin,End,Label,Type,Speaker
0.13,0.23,er,words,030221
0.23,0.38,þetta,words,030221
0.38,0.77,sími,words,030221
0.77,0.88,eða,words,030221
0.88,1.536,spjaldtölva,words,030221
0.13,0.2,ɛː,phones,030221
0.2,0.23,r,phones,030221
0.23,0.24,θ,phones,030221
0.24,0.27,ɛ,phones,030221
0.27,0.3,h,phones,030221
0.3,0.33,t,phones,030221
0.33,0.38,a,phones,030221
0.38,0.5,s,phones,030221
0.5,0.63,iː,phones,030221
0.63,0.72,m,phones,030221
0.72,0.77,ɪ,phones,030221
0.77,0.82,ɛː,phones,030221
0.82,0.85,ð,phones,030221
0.85,0.88,a,phones,030221
0.88,0.98,s,phones,030221
0.98,1.02,p,phones,030221
1.02,1.07,j,phones,030221
1.07,1.11,a,phones,030221
1.11,1.22,l,phones,030221
1.22,1.27,tʰ,phones,030221
1.27,1.34,œ,phones,030221
1.34,1.39,l,phones,030221
1.39,1.41,v,phones,030221
1.41,1.536,a,phones,030221
