Begin,End,Label,Type,Speaker
0.89,1.12,til,words,024599
1.28,1.74,allrar,words,024599
1.74,2.36,hamingju,words,024599
2.36,2.77,söng,words,024599
2.77,3.15,hann,words,024599
3.18,3.63,vel,words,024599
0.89,0.96,tʰ,phones,024599
0.96,1.0,ɪː,phones,024599
1.0,1.12,l,phones,024599
1.28,1.44,a,phones,024599
1.44,1.56,t,phones,024599
1.56,1.65,l,phones,024599
1.65,1.66,r,phones,024599
1.66,1.71,a,phones,024599
1.71,1.74,r,phones,024599
1.74,1.91,h,phones,024599
1.91,2.01,aː,phones,024599
2.01,2.09,m,phones,024599
2.09,2.13,i,phones,024599
2.13,2.21,ɲ,phones,024599
2.21,2.26,c,phones,024599
2.26,2.36,ʏ,phones,024599
2.36,2.51,s,phones,024599
2.51,2.64,œy,phones,024599
2.64,2.73,ŋ,phones,024599
2.73,2.77,k,phones,024599
2.77,2.92,h,phones,024599
2.92,2.99,a,phones,024599
2.99,3.15,n,phones,024599
3.18,3.21,v,phones,024599
3.21,3.42,ɛː,phones,024599
3.42,3.63,l,phones,024599
