Begin,End,Label,Type,Speaker
0.35,0.86,fuglarnir,words,024931
0.86,1.23,sitja,words,024931
1.23,1.27,í,words,024931
1.27,1.74,trjánum,words,024931
0.35,0.44,f,phones,024931
0.44,0.56,ʏ,phones,024931
0.56,0.63,k,phones,024931
0.63,0.67,l,phones,024931
0.67,0.73,a,phones,024931
0.73,0.77,t,phones,024931
0.77,0.82,n,phones,024931
0.82,0.85,ɪ,phones,024931
0.85,0.86,r,phones,024931
0.86,0.98,s,phones,024931
0.98,1.11,ɪː,phones,024931
1.11,1.18,t,phones,024931
1.18,1.22,j,phones,024931
1.22,1.23,a,phones,024931
1.23,1.27,iː,phones,024931
1.27,1.41,tʰ,phones,024931
1.41,1.42,r,phones,024931
1.42,1.48,j,phones,024931
1.48,1.56,auː,phones,024931
1.56,1.65,n,phones,024931
1.65,1.7,ʏ,phones,024931
1.7,1.74,m,phones,024931
