Begin,End,Label,Type,Speaker
1.96,2.28,þær,words,024599
2.28,2.56,bjuggu,words,024599
2.56,2.69,í,words,024599
3.01,3.54,parís,words,024599
3.54,3.6,í,words,024599
3.6,3.97,mörg,words,024599
4.01,4.51,ár,words,024599
1.96,2.06,θ,phones,024599
2.06,2.18,aiː,phones,024599
2.18,2.28,r,phones,024599
2.28,2.32,p,phones,024599
2.32,2.36,j,phones,024599
2.36,2.48,ʏ,phones,024599
2.48,2.52,k,phones,024599
2.52,2.56,ʏ,phones,024599
2.56,2.69,iː,phones,024599
3.01,3.11,pʰ,phones,024599
3.11,3.23,aː,phones,024599
3.23,3.24,r,phones,024599
3.24,3.37,i,phones,024599
3.37,3.54,s,phones,024599
3.54,3.6,iː,phones,024599
3.6,3.72,m,phones,024599
3.72,3.79,œ,phones,024599
3.79,3.9,r,phones,024599
3.9,3.97,k,phones,024599
4.01,4.28,auː,phones,024599
4.28,4.51,r,phones,024599
