Begin,End,Label,Type,Speaker
0.48,0.68,hún,words,023783
0.68,1.16,vinnur,words,023783
1.16,1.27,hjá,words,023783
1.27,2.03,íslenskri,words,023783
2.03,2.93,erfðagreiningu,words,023783
0.48,0.53,h,phones,023783
0.53,0.6,uː,phones,023783
0.6,0.68,n,phones,023783
0.68,0.7,v,phones,023783
0.7,0.78,ɪ,phones,023783
0.78,0.89,n,phones,023783
0.89,0.99,ʏ,phones,023783
0.99,1.16,r,phones,023783
1.16,1.17,ç,phones,023783
1.17,1.27,auː,phones,023783
1.27,1.43,i,phones,023783
1.43,1.47,s,phones,023783
1.47,1.54,t,phones,023783
1.54,1.57,l,phones,023783
1.57,1.64,ɛ,phones,023783
1.64,1.69,n,phones,023783
1.69,1.77,s,phones,023783
1.77,1.84,k,phones,023783
1.84,1.85,r,phones,023783
1.85,2.03,ɪ,phones,023783
2.03,2.15,ɛ,phones,023783
2.15,2.16,r,phones,023783
2.16,2.24,ð,phones,023783
2.24,2.35,a,phones,023783
2.35,2.42,k,phones,023783
2.42,2.43,r,phones,023783
2.43,2.56,eiː,phones,023783
2.56,2.61,n,phones,023783
2.61,2.66,i,phones,023783
2.66,2.74,ŋ,phones,023783
2.74,2.8,k,phones,023783
2.8,2.93,ʏ,phones,023783
