Begin,End,Label,Type,Speaker
0.85,1.0,ég,words,023867
1.0,1.21,var,words,023867
1.21,1.4,hjá,words,023867
1.4,1.68,henni,words,023867
1.68,1.85,í,words,023867
1.85,2.35,marga,words,023867
2.35,2.77,daga,words,023867
0.85,0.94,j,phones,023867
0.94,0.97,ɛː,phones,023867
0.97,1.0,ɣ,phones,023867
1.0,1.02,v,phones,023867
1.02,1.1,aː,phones,023867
1.1,1.21,r,phones,023867
1.21,1.22,ç,phones,023867
1.22,1.4,auː,phones,023867
1.4,1.46,h,phones,023867
1.46,1.49,ɛ,phones,023867
1.49,1.57,n,phones,023867
1.57,1.68,ɪ,phones,023867
1.68,1.85,iː,phones,023867
1.85,1.96,m,phones,023867
1.96,2.07,a,phones,023867
2.07,2.18,r,phones,023867
2.18,2.24,k,phones,023867
2.24,2.35,a,phones,023867
2.35,2.4,t,phones,023867
2.4,2.51,aː,phones,023867
2.51,2.65,ɣ,phones,023867
2.65,2.77,a,phones,023867
