Begin,End,Label,Type,Speaker
0.56,1.0,bogi,words,012470
1.0,1.29,hefur,words,012470
1.29,1.63,áhuga,words,012470
1.63,1.71,á,words,012470
1.71,2.4,tónlist,words,012470
0.56,0.61,p,phones,012470
0.61,0.67,ɔː,phones,012470
0.67,0.95,j,phones,012470
0.95,1.0,ɪ,phones,012470
1.0,1.07,h,phones,012470
1.07,1.14,ɛː,phones,012470
1.14,1.16,v,phones,012470
1.16,1.21,ʏ,phones,012470
1.21,1.29,r,phones,012470
1.29,1.42,auː,phones,012470
1.42,1.52,h,phones,012470
1.52,1.58,ʏ,phones,012470
1.58,1.6,ɣ,phones,012470
1.6,1.63,a,phones,012470
1.63,1.71,auː,phones,012470
1.71,1.82,tʰ,phones,012470
1.82,1.87,ou,phones,012470
1.87,1.95,n,phones,012470
1.95,2.07,l,phones,012470
2.07,2.11,ɪ,phones,012470
2.11,2.25,s,phones,012470
2.25,2.4,t,phones,012470
