Begin,End,Label,Type,Speaker
0.49,1.06,tónlist,words,025073
1.06,1.89,bjarkar,words,025073
2.29,2.68,finnst,words,025073
2.68,3.35,mörgum,words,025073
3.35,4.33,heillandi,words,025073
0.49,0.54,tʰ,phones,025073
0.54,0.62,ou,phones,025073
0.62,0.69,n,phones,025073
0.69,0.8,l,phones,025073
0.8,0.89,ɪ,phones,025073
0.89,1.01,s,phones,025073
1.01,1.06,t,phones,025073
1.06,1.09,p,phones,025073
1.09,1.15,j,phones,025073
1.15,1.26,a,phones,025073
1.26,1.46,r̥,phones,025073
1.46,1.52,k,phones,025073
1.52,1.69,a,phones,025073
1.69,1.89,r,phones,025073
2.29,2.32,f,phones,025073
2.32,2.39,ɪ,phones,025073
2.39,2.49,n,phones,025073
2.49,2.6,s,phones,025073
2.6,2.68,t,phones,025073
2.68,2.85,m,phones,025073
2.85,3.08,œ,phones,025073
3.08,3.16,r,phones,025073
3.16,3.21,k,phones,025073
3.21,3.28,ʏ,phones,025073
3.28,3.35,m,phones,025073
3.35,3.6,h,phones,025073
3.6,3.71,ei,phones,025073
3.71,3.76,t,phones,025073
3.76,3.81,l,phones,025073
3.81,3.88,a,phones,025073
3.88,4.02,n,phones,025073
4.02,4.07,t,phones,025073
4.07,4.33,ɪ,phones,025073
