Begin,End,Label,Type,Speaker
1.08,1.11,hér,words,024798
1.11,1.14,eru,words,024798
1.14,1.41,átta,words,024798
1.41,1.84,flottar,words,024798
1.84,2.31,blokkir,words,024798
1.08,1.09,ç,phones,024798
1.09,1.1,ɛː,phones,024798
1.1,1.11,r,phones,024798
1.11,1.12,ɛː,phones,024798
1.12,1.13,r,phones,024798
1.13,1.14,ʏ,phones,024798
1.14,1.17,au,phones,024798
1.17,1.29,h,phones,024798
1.29,1.36,t,phones,024798
1.36,1.41,a,phones,024798
1.41,1.49,f,phones,024798
1.49,1.52,l,phones,024798
1.52,1.56,ɔ,phones,024798
1.56,1.67,h,phones,024798
1.67,1.71,t,phones,024798
1.71,1.77,a,phones,024798
1.77,1.84,r,phones,024798
1.84,1.87,p,phones,024798
1.87,1.92,l,phones,024798
1.92,1.96,ɔ,phones,024798
1.96,2.09,h,phones,024798
2.09,2.16,c,phones,024798
2.16,2.2,ɪ,phones,024798
2.2,2.31,r,phones,024798
