Begin,End,Label,Type,Speaker
0.59,1.04,samkvæmt,words,015706
1.04,1.66,þjóðsögu,words,015706
1.66,1.89,er,words,015706
1.89,2.33,gull,words,015706
2.33,2.36,í,words,015706
2.36,3.0293125,skógafossi,words,015706
0.59,0.68,s,phones,015706
0.68,0.76,a,phones,015706
0.76,0.8,m,phones,015706
0.8,0.84,k,phones,015706
0.84,0.86,v,phones,015706
0.86,0.9,ai,phones,015706
0.9,0.93,m̥,phones,015706
0.93,1.04,t,phones,015706
1.04,1.05,θ,phones,015706
1.05,1.13,j,phones,015706
1.13,1.25,ou,phones,015706
1.25,1.26,ð,phones,015706
1.26,1.42,s,phones,015706
1.42,1.52,œ,phones,015706
1.52,1.54,ɣ,phones,015706
1.54,1.66,ʏ,phones,015706
1.66,1.82,ɛː,phones,015706
1.82,1.89,r,phones,015706
1.89,1.99,k,phones,015706
1.99,2.08,ʏ,phones,015706
2.08,2.27,t,phones,015706
2.27,2.33,l̥,phones,015706
2.33,2.36,iː,phones,015706
2.36,2.48,s,phones,015706
2.48,2.55,k,phones,015706
2.55,2.67,ouː,phones,015706
2.67,2.75,a,phones,015706
2.75,2.85,f,phones,015706
2.85,2.89,ɔ,phones,015706
2.89,2.98,s,phones,015706
2.98,3.0293125,ɪ,phones,015706
