Begin,End,Label,Type,Speaker
0.81,1.92,tröllaskagi,words,027628
1.92,2.08,er,words,027628
2.08,2.17,á,words,027628
2.17,3.24,norðurlandi,words,027628
0.81,0.96,tʰ,phones,027628
0.96,0.97,r,phones,027628
0.97,1.08,œ,phones,027628
1.08,1.18,t,phones,027628
1.18,1.22,l,phones,027628
1.22,1.33,a,phones,027628
1.33,1.44,s,phones,027628
1.44,1.53,k,phones,027628
1.53,1.65,a,phones,027628
1.65,1.74,j,phones,027628
1.74,1.92,ɪ,phones,027628
1.92,2.07,ɛː,phones,027628
2.07,2.08,r,phones,027628
2.08,2.17,auː,phones,027628
2.17,2.33,n,phones,027628
2.33,2.5,ɔ,phones,027628
2.5,2.57,r,phones,027628
2.57,2.6,ð,phones,027628
2.6,2.66,ʏ,phones,027628
2.66,2.67,r,phones,027628
2.67,2.78,l,phones,027628
2.78,2.83,a,phones,027628
2.83,3.03,n,phones,027628
3.03,3.09,t,phones,027628
3.09,3.24,ɪ,phones,027628
