Begin,End,Label,Type,Speaker
0.67,0.89,hér,words,015706
0.89,1.06,vinnur,words,015706
1.06,1.46,margt,words,015706
1.46,1.73,ungt,words,015706
1.73,1.8773125,fólk,words,015706
0.67,0.68,ç,phones,015706
0.68,0.81,ɛː,phones,015706
0.81,0.89,r,phones,015706
0.89,0.91,v,phones,015706
0.91,0.95,ɪ,phones,015706
0.95,1.02,n,phones,015706
1.02,1.05,ʏ,phones,015706
1.05,1.06,r,phones,015706
1.06,1.17,m,phones,015706
1.17,1.23,a,phones,015706
1.23,1.38,r̥,phones,015706
1.38,1.46,t,phones,015706
1.46,1.55,u,phones,015706
1.55,1.68,ŋ̊,phones,015706
1.68,1.73,t,phones,015706
1.73,1.81,f,phones,015706
1.81,1.84,ou,phones,015706
1.84,1.85,l̥,phones,015706
1.85,1.8773125,k,phones,015706
