Begin,End,Label,Type,Speaker
0.85,1.6,þátíð,words,024582
1.63,2.24,veikra,words,024582
2.24,2.29,og,words,024582
2.29,2.96,sterkra,words,024582
2.96,3.68,sagna,words,024582
0.85,0.99,θ,phones,024582
0.99,1.26,auː,phones,024582
1.26,1.33,t,phones,024582
1.33,1.59,i,phones,024582
1.59,1.6,ð,phones,024582
1.63,1.77,v,phones,024582
1.77,1.95,ei,phones,024582
1.95,2.03,k,phones,024582
2.03,2.04,r,phones,024582
2.04,2.24,a,phones,024582
2.24,2.27,ɔː,phones,024582
2.27,2.29,ɣ,phones,024582
2.29,2.42,s,phones,024582
2.42,2.48,t,phones,024582
2.48,2.58,ɛ,phones,024582
2.58,2.73,r̥,phones,024582
2.73,2.81,k,phones,024582
2.81,2.82,r,phones,024582
2.82,2.96,a,phones,024582
2.96,3.09,s,phones,024582
3.09,3.26,a,phones,024582
3.26,3.35,k,phones,024582
3.35,3.44,n,phones,024582
3.44,3.68,a,phones,024582
