Begin,End,Label,Type,Speaker
0.15,0.6,sungu,words,027080
0.6,1.52,söngvararnir,words,027080
1.52,1.79,vel,words,027080
1.79,1.88,í,words,027080
1.88,2.44,gær,words,027080
0.15,0.27,s,phones,027080
0.27,0.32,u,phones,027080
0.32,0.49,ŋ,phones,027080
0.49,0.53,k,phones,027080
0.53,0.6,ʏ,phones,027080
0.6,0.72,s,phones,027080
0.72,0.81,œy,phones,027080
0.81,0.93,ŋ,phones,027080
0.93,0.97,k,phones,027080
0.97,0.99,v,phones,027080
0.99,1.05,a,phones,027080
1.05,1.06,r,phones,027080
1.06,1.09,a,phones,027080
1.09,1.1,r,phones,027080
1.1,1.13,t,phones,027080
1.13,1.26,n,phones,027080
1.26,1.42,ɪ,phones,027080
1.42,1.52,r,phones,027080
1.52,1.54,v,phones,027080
1.54,1.65,ɛː,phones,027080
1.65,1.79,l,phones,027080
1.79,1.88,iː,phones,027080
1.88,1.94,c,phones,027080
1.94,2.1,aiː,phones,027080
2.1,2.44,r,phones,027080
