Begin,End,Label,Type,Speaker
0.98,1.46,afi,words,024597
1.46,1.98,kemur,words,024597
1.98,2.01,í,words,024597
2.01,2.53,kaffi,words,024597
2.53,2.65,á,words,024597
2.65,3.32,morgun,words,024597
0.98,1.28,aː,phones,024597
1.28,1.3,v,phones,024597
1.3,1.46,ɪ,phones,024597
1.46,1.58,cʰ,phones,024597
1.58,1.67,ɛː,phones,024597
1.67,1.74,m,phones,024597
1.74,1.98,ʏ,phones,024597
1.98,2.01,iː,phones,024597
2.01,2.16,kʰ,phones,024597
2.16,2.21,a,phones,024597
2.21,2.39,f,phones,024597
2.39,2.53,ɪ,phones,024597
2.53,2.65,auː,phones,024597
2.65,2.72,m,phones,024597
2.72,2.85,ɔ,phones,024597
2.85,2.96,r,phones,024597
2.96,3.02,k,phones,024597
3.02,3.09,ʏ,phones,024597
3.09,3.32,n,phones,024597
